0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.51513,-0.63091,-0.6981,-0.7162,-0.68314,-0.6016,-0.48824,-0.53501,-0.65479,-0,-0,-0.62272,-0.50354,-0.56097,-0.60219,-0.62214,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0.62444,-0.84693,-1.0433,-1.1262,-1.0329,-0.90758,-0.91961,-1.2002,-1.774,-2.124,-2.1484,-2.1622,-2.1927,-2.1553,-1.9324,-2.344,-2.8624,-3.1729,-3.2884,-3.2648,-3.1241,-2.8845,-2.625,-2.4103,-2.2077,-1.9347,-1.568,-1.2007,-0.98107,-0.94696,-1.008,-1.0528,-1.0268,-0.96685,-0.95167,-0.98428,-0.97398,-0.86838,-0.71616,-0.59757,-0.5407,-0.87165,-1.2501,-1.2732,-0.92614,-1.2692,-1.5456,-1.6822,-1.6479,-1.3909,-0.8924,-1.3827,-1.8508,-1.8167,-0,-0,-0,-0.8512,-0.51798,-0.26295,-0.17327,-0.29234,-0.53225,-0.61403,-0.49325,-0.26525,-0.39087,-0.46914,-0.41833,-0.36375,-0.37609,-0.51246,-1.024,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.1899,-1.5434,-1.66,-1.6318,-1.556,-1.4552,-1.2835,-0.99812,-0.64901,-0.3553,-0.23871,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-1.0436,-1.2616,-1.2902,-1.2389,-1.1413,1.0508,1.2055,1.3385,1.4107,1.4062,1.3397,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0
0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.78325,-0.71189,-0.59357,-0.45345,-0.7704,-0.96764,-1.0797,-1.1905,-1.1304,-0.72502,-0.42116,-0.40233,-0.33907,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0.47061,-0.77715,-0.9924,-1.0894,-1.0117,-1.0417,-1.3614,-1.8626,-2.1048,-1.9281,-1.781,-1.7466,-1.7763,-1.7974,-1.6897,-1.8689,-2.2956,-2.531,-2.6544,-2.7198,-2.6765,-2.4802,-2.2233,-2.0088,-1.99,-2.0851,-1.7877,-1.1503,-0.86052,-0.90275,-1.0373,-1.1588,-1.2026,-1.1781,-1.1377,-1.0845,-0.96968,-0.79177,-0.60247,-0.46211,-0.40287,-0.4194,-0.57851,-0.91588,-1.1268,-1.4677,-1.6966,-1.8054,-1.7955,-1.5954,-1.0889,-1.0647,-1.5863,-1.644,-1.5181,-0,-0,-0,-0.51838,-0.34295,-0.31062,-0.45024,-0.71599,-0.84781,-0.69751,-0.40519,-0.5896,-0.62909,-0.49566,-0.35861,-0.3183,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.2222,-1.5782,-1.7347,-1.8105,-1.885,-1.939,-1.87,-1.5813,-1.103,-0.64412,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.2963,-1.3977,-1.411,-1.3587,-1.2567,1.0945,1.1678,1.1752,1.1108,-0.036268,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.61773,-0.46359,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.61457,-0.57329,-0.9362,-1.1147,-1.2094,-1.3277,-1.3429,-1.1458,-0.80468,-0.46889,-0.24121,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0.67124,-0.90372,-1.0439,-1.0797,-0.9733,-0.85866,-1.3395,-1.6503,-1.5473,-1.3358,-1.2066,-1.1556,-1.1457,-1.1243,-0.9985,-1.2592,-1.5315,-1.6503,-1.7236,-1.7842,-1.7634,-1.6118,-1.4036,-2.0696,-2.6474,-2.9843,-2.4831,-1.455,-0.77638,-0.64938,-0.88191,-1.1032,-1.2462,-1.2906,-1.248,-1.1225,-0.9264,-0.69798,-0.4728,-0.29119,-0.2056,-0.25243,-0.44171,-0.7805,-1.1965,-1.5435,-1.7724,-1.913,-1.9508,-1.7788,-1.2532,-0.51703,-0.84832,-1.0662,-1.0839,-0,-0,-0,-0,-0.30031,-0.32282,-0.48034,-0.73253,-0.88518,-0.76209,-0.44768,-0.51315,-0.4771,-0.26524,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.3285,-1.6808,-1.8849,-2.0286,-2.1716,-2.2853,-2.2759,-2.044,-1.5212,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.073,-1.2049,-1.3576,-1.4309,-1.4019,-1.317,-1.218,-1.0926,-0.88342,-0.56565,-0.21449,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.50861,-0.36554,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.3293,-1.3681,-1.295,-1.2122,-1.1721,-1.0355,-0.57105,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0.3567,-0.66966,-0.83392,-0.90907,-0.89452,-0.77382,-0.5981,-0.79605,-0.94494,-0.84983,-0.70472,-0.59392,-0.51633,-0.44512,-0.33498,-0.24119,-0.49826,-0.66894,-0.75771,-0.81076,-0.82797,-0.77511,-0.64928,-0.85174,-1.7553,-2.5632,-3.0232,-2.4411,-1.4414,-0.7875,-0.45076,-0.38365,-0.73552,-1.0121,-1.1693,-1.2007,-1.0978,-0.89847,-0.65463,-0.39441,-0.15409,-0.011746,-0.043917,-0.25142,-0.61534,-1.0673,-1.4648,-1.7544,-1.9521,-1.9985,-1.7576,-1.186,-0.49942,0,-0.1376,-0.27501,-0.3195,-0,-0,-0,-0.17072,-0.27068,-0.46622,-0.6992,-0.80978,-0.6897,-0.38579,-0.15819,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.8003,-2.0702,-2.2431,-2.3801,-2.4737,-2.4525,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.1768,-1.1145,-1.0657,-1.0046,-0.85441,-0.58818,-0.28186,-0.034391,0,0,-0.040301,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.2474,-0.10912,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.3953,-1.5175,-1.5333,-1.486,-1.3261,-0.9846,-0.54901,-0.17174,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0.18207,-0.47999,-0.60327,-0.63644,-0.5915,-0.46879,-0.33763,-0.27472,-0.34494,-0.26489,-0.14262,-0.029275,0,0,0,0,0,0,-0.11275,-0.22772,-0.26875,-0.21616,-0.096869,0,-0.87149,-1.7947,-2.3696,-2.074,-1.3448,-0.7826,-0.44684,-0.27673,-0.28553,-0.71261,-0.97407,-1.0969,-1.0826,-0.93822,-0.70166,-0.40725,-0.10293,0,0,-0.051199,-0.4022,-0.88437,-1.3661,-1.7424,-1.9699,-1.9333,-1.5258,-0.89647,-0.30437,0,0,0,0,0,0,0,0,-0.19505,-0.44773,-0.63764,-0.67329,-0.54439,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.8462,-2.2098,-2.393,-2.488,-2.531,-2.4631,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.56167,-0.53722,-0.58978,-0.65546,-0.6081,-0.41306,-0.15623,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0
0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-1.3398,-1.3462,-1.3017,-1.1685,-0.96901,-0.73797,-0.49302,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0.21881,-0.31662,-0.31666,-0.23877,-0.096744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05395,-0.18149,-0.17067,-0.038182,0,0,-0.8157,-1.5603,-1.6617,-1.2477,-0.79747,-0,-0.28633,-0.20219,-0.54042,-0.82318,-0.95947,-0.99887,-0.92655,-0.72942,-0.42683,-0.078603,0,0,0,-0.12671,-0.61597,-1.171,-1.6182,-1.8269,-1.6574,-1.1216,-0.50809,-0.034177,0,0,0,0,0,0,0,0,-0.17188,-0.44565,-0.535,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.2546,-2.4492,-2.4995,-2.5096,-2.4454,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0.073514,-0.16407,-0.038579,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0
0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-1.2499,-1.2609,-1.1751,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0.012812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17056,-0.38854,2.5233,2.4775,-0.2821,0,0,0,-0.814,-1.271,-1.1717,-0.84798,-0.54977,-0.34587,-0.23925,-0.52316,-0.72816,-0.80213,-0.82404,-0.78832,-0.64189,-0.36481,-0.0065162,0,0,0,0,-0.26075,-0.65511,-1.0944,-1.2651,-1.0725,-0.60814,-0.12033,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.282,-2.481,-2.4982,-2.5144,-2.5609,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0
0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-1.3007,-1.3398,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.5992,-0,-0,-1.8252,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10981,-0.40009,-0.65503,-0.81326,-0.88688,-0.93966,-1.0186,-1.1071,-1.131,2.2264,2.2725,-0.18155,0,0,-0.19021,-0.90766,-1.1085,-0.93143,-0.66411,-0.4493,-0.33119,-0.59824,-0.68701,-0.67229,-0.64018,-0.59514,-0.47128,-0.21892,0,0,0,0,-0.21469,-0.53468,-0.51723,-0.35789,-0.43621,-0.34017,-0.054052,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.5882,-2.5828,-2.6327,-2.8421,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1.105,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0
0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0.89883,-1.0321,-1.006,-0,-0,-0,-0,-0,-0,-0,-0,-2.6909,-2.7374,-2.6396,-0,-2.1648,-1.9001,-1.6441,-1.4162,-1.2279,-0,-0,-0.88085,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10834,-0.4876,-0.9486,-1.3797,-1.6656,-1.778,-1.7848,-1.7685,-1.7637,-1.7559,-1.6964,-1.5195,2.012,-0.5753,0,0,0,-0.56788,-1.0183,-1.0128,-0.79342,-0.5733,-0.51811,-0.68078,-0.67644,-0.57882,-0.52791,-0.56347,-0.5481,-0.46813,-0.32929,-0.1855,-0.14998,-0.30526,-0.57104,-0.72139,-0.68261,-0.54368,-0.36535,-0.16351,0,0,0,0,0,0,0,0,0,-0.21098,-0.83306,-0,-1.0513,-0.64306,-0.2918,0,-0.13382,-0.14736,0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.7215,-2.7208,-2.8031,-3.0888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,1.3607,1.4129,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0
0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0.63794,-0.78441,-0,-0,-1.6838,-0,-0,-0,-2.4762,-2.5261,-2.4918,-2.3561,-0,-1.8949,-1.6844,-1.5194,-1.4239,-1.4128,0.97056,1.0371,1.0354,0.97009,-1.942,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0.10215,-0.2696,-0.21656,-0.0044851,-0.11431,-0.58205,-1.165,-1.7286,-2.109,-2.2643,-2.2619,-2.2067,-2.1649,-2.1473,-2.13,-2.0697,-1.9083,-1.573,-1.027,-0.39769,0,0,-0.24165,-0.8358,-1.013,-0.87649,-0.67055,-0.54227,-0.67263,-0.62642,-0.58525,-0.66436,-0.71955,-0.72886,-0.68101,-0.58443,-0.48515,-0.46533,-0.57468,-0.7452,-0.84354,-0.82138,-0.71679,-0.57053,-0.40022,-0.20715,0,0,0,0,0,0,0,-0.17019,-0.6957,-1.313,-1.7822,-1.5277,-0.87418,-0.31852,-0.10229,-0.33355,-0.39082,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.6286,-2.7231,-2.8298,-0,-3.0331,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-1.3688,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0
0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0.38534,-0.68213,-1.0942,-1.5414,-0,-2.1091,-2.2287,-2.2963,-2.306,-2.2377,-2.1044,-1.9101,-1.6664,-1.4425,-1.2912,-1.2328,0.96631,1.1024,1.1704,1.1738,1.1243,1.028,0.88022,-2.2773,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0.10626,-0.51004,-0.65599,-0.58944,-0.38363,-0.25865,-0.84854,-1.5789,-2.1546,-2.4243,-2.4709,-2.413,-2.3398,-2.2929,-2.2747,-2.264,-2.2195,-2.0761,-1.755,-1.2454,-0.66224,-0.1268,0,0,-0.48649,-0.79966,-0.79159,-0.64939,-0.54922,-0.54131,-0.60821,-0.71089,-0.80948,-0.87121,-0.8732,-0.80831,-0.69576,-0.58803,-0.55661,-0.63969,-0.78461,-0.88908,-0.90447,-0.84494,-0.73971,-0.60776,-0.45543,-0.28123,-0.086113,0,0,0,0,-0.16501,-0.57728,-1.0901,-1.6268,-2.0385,-1.9022,-1.142,-0.3718,-0.043043,-0.28822,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.3416,-0,-0,-2.1741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-1.4852,-1.0389,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0
