0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.4542,-1.5036,-1.4196,-1.3185,-1.2627,-1.1272,-0.69984,-0.11303,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0.52336,-0.77212,-0.89954,-0.964,-0.95362,-0.83664,-0.65979,-0.99935,-1.1511,-1.0337,-0.86641,-0.74412,-0.66707,-0.60956,-0.52861,-0.35414,-0.51477,-0.66838,-0.77012,-0.86762,-0.94154,-0.93583,-0.82974,-1.0943,-1.9941,-2.8317,-3.3317,-2.718,-1.6366,-0.91668,-0.53269,-0.36223,-0.71873,-1.0239,-1.2047,-1.2544,-1.1649,-0.98006,-0.75914,-0.53125,-0.32497,-0.20418,-0.24107,-0.45394,-0.82815,-1.2792,-1.6677,-1.9621,-2.1863,-2.2663,-2.0375,-1.4399,-0.71199,-0.24288,-0.28099,-0.26068,-0.18253,-0,0,0,0,-0.13305,-0.39876,-0.7265,-0.94571,-0.92743,-0.71749,-0.43713,-0.23917,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-1.2038,-1.6032,-1.8602,-2.05,-2.1717,-2.1438,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.2918,-1.2293,-1.184,-1.1352,-0.99714,-0.73911,-0.44623,-0.22349,-0.032533,0,-0.1185,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.44281,-0.28942,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.4983,-1.6069,-1.6078,-1.5623,-1.4209,-1.1054,-0.70164,-0.36306,-0.14688,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0.31803,-0.57731,-0.67548,-0.69366,-0.63951,-0.51085,-0.38089,-0.42823,-0.49996,-0.40608,-0.27137,-0.153,-0.053423,0,0,0,0,0,-0.11532,-0.28749,-0.40741,-0.42254,-0.33482,-0.18253,-1.1666,-2.1136,-2.7076,-2.3627,-1.5491,-0.92044,-0.53803,-0.33401,-0.33768,-0.78703,-1.0652,-1.1982,-1.1848,-1.0386,-0.80957,-0.5354,-0.25573,-0.054786,-0.036021,-0.22158,-0.59096,-1.0866,-1.568,-1.9466,-2.1902,-2.1704,-1.758,-1.1041,-0.49098,0,0,0,0,0,0,0,0,-0.12065,-0.45539,-0.7522,-0.90402,-0.90177,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-1.1,-1.64,-1.921,-2.0683,-2.1407,-2.0811,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.67006,-0.6508,-0.70746,-0.78164,-0.73893,-0.54227,-0.28796,-0.08366,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.078176,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0
0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-1.3613,-1.3959,-1.3754,-1.2527,-1.0607,-0.84115,-0.59934,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,-0.0093374,-0.27638,-0.35722,-0.33902,-0.24156,-0.084222,0,-0.061221,-0.0601,0,0,0,0,0,0,0,0,0,0,-0.071189,-0.28316,-0.34991,-0.26225,-0.068631,-0.17669,-1.1515,-1.9024,-1.9561,-1.4633,-0.94801,-0,-0.3601,-0.25509,-0.65625,-0.94327,-1.083,-1.1213,-1.0423,-0.84306,-0.54977,-0.21752,0,0,0,-0.2866,-0.79153,-1.3475,-1.789,-1.9962,-1.822,-1.2687,-0.63792,-0.16211,0,0,0,0,0,0,0,0,-0.27514,-0.60641,-0.75954,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-1.5718,-1.8733,-1.9721,-2.0025,-1.9458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0.15621,-0.25605,-0.13079,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0
0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-1.255,-1.2564,-1.1585,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0.010207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10245,-0.36228,-0.56722,-0.60564,-0.44695,-0.15059,0,-0.27245,-1.1591,-1.5755,-1.4045,-1.0163,-0.6728,-0.43959,-0.31581,-0.6627,-0.86408,-0.93939,-0.96432,-0.92688,-0.77713,-0.50329,-0.15542,0,0,0,0,-0.53626,-0.79303,-1.2086,-1.3561,-1.1428,-0.65919,-0.16096,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.49329,-0.49933,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-1.4769,-1.789,-1.8528,-1.8746,-1.9052,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-1.1368,-1.1414,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.8949,-0,-0,-1.2502,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13441,-0.40338,-0.63555,-0.77541,-0.83587,-0.88352,-0.96957,-1.0771,-1.1313,-1.0491,-0.77562,-0.34448,0,0,-0.54212,-1.2258,-1.3632,-1.1221,-0.80812,-0.56431,-0.49592,-0.75605,-0.8394,-0.8259,-0.8004,-0.76002,-0.63666,-0.43291,-0.24262,-0.038688,0,-0.14028,-0.55686,-0.81838,-0.73599,-0.54535,-0.46183,-0.33461,-0.026837,0,0,0,0,0,0,0,0,-0.13431,-0,-0,-0,-0,-0,-0,-0,-0.50209,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-1.7795,-1.8212,-1.867,-2.0374,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,1.1542,1.1483,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0.54852,-0.6357,-0.51541,-0,-0,-0,-0,-0,-0,-0,-0,-2.0311,-2.0148,-1.8902,-0,-1.4831,-1.2434,-0.994,-0.78644,-0.65399,-0,-0,-0.451,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0.1009,-0.084334,0,0,-0.10353,-0.51074,-0.97552,-1.3905,-1.6569,-1.7569,-1.7594,-1.7448,-1.7451,-1.7439,-1.6947,-1.5425,-1.2221,-0.70883,-0.14289,0,-0.078225,-0.89578,-1.2942,-1.2281,-0.96006,-0.70924,-0.69491,-0.85647,-0.84873,-0.75015,-0.6727,-0.73116,-0.74634,-0.70528,-0.61082,-0.50608,-0.48988,-0.64091,-0.87531,-0.96987,-0.88031,-0.71081,-0.51906,-0.31639,-0.096854,0,0,0,0,0,0,0,-0.091739,-0.65392,-1.3439,-0,-1.4276,-0.93451,-0.58376,-0.36451,-0.27505,-0.32615,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-1.8205,-1.8601,-1.9345,-2.1847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,1.4412,1.4659,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0
0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0.046341,-0.091093,-0,-0,-1.0268,-0,-0,-0,-1.9097,-1.8995,-1.7986,-1.6285,-0,-1.2099,-1.0212,-0.8826,-0.84216,-0.91398,0.87844,0.94195,0.93871,-1.4847,-1.5398,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0.26714,-0.44844,-0.40611,-0.19691,-0.065065,-0.54483,-1.1525,-1.7277,-2.1046,-2.2534,-2.2479,-2.1931,-2.1539,-2.1401,-2.1274,-2.0744,-1.9314,-1.6343,-1.1367,-0.53679,-0.011953,0,-0.56855,-1.1248,-1.2522,-1.067,-0.82715,-0.72653,-0.86996,-0.82278,-0.71887,-0.80747,-0.87724,-0.90702,-0.88598,-0.82116,-0.75248,-0.7517,-0.85968,-1.0056,-1.0644,-1.0038,-0.87129,-0.70859,-0.53183,-0.34146,-0.13201,0,0,0,0,0,-0.071605,-0.50954,-1.0735,-1.7289,-2.2021,-1.8591,-1.1203,-0.55774,-0.17684,-0.098724,-0.14522,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.7116,-1.8127,-1.9023,-0,-2.1858,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-1.5494,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0
0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0.36168,-0.84301,-0,-1.5885,-1.74,-1.804,-1.784,-1.6661,-1.477,-1.2501,-1.011,-0.80147,-0.66027,-0.62843,-0.7315,1.0046,1.0701,1.074,1.0264,0.93284,-1.9387,-1.8953,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,-0.24372,-0.66689,-0.83056,-0.77877,-0.5816,-0.36983,-0.78513,-1.5288,-2.1219,-2.4021,-2.4547,-2.4007,-2.3296,-2.2839,-2.268,-2.2626,-2.2294,-2.1081,-1.821,-1.343,-0.76869,-0.22248,0,-0.20523,-0.77538,-1.0571,-1.0073,-0.82796,-0.70344,-0.68597,-0.74146,-0.84147,-0.94096,-1.0071,-1.0173,-0.96517,-0.87051,-0.78528,-0.7765,-0.872,-1.0096,-1.09,-1.0765,-0.99178,-0.8682,-0.72521,-0.56917,-0.39903,-0.21616,-0.043197,0,0,-0.1083,-0.40976,-0.84827,-1.376,-1.9121,-2.3056,-2.1202,-1.309,-0.5449,0,-0.076459,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.497,-0,-0,-1.4676,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-1.6816,-1.1589,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0
0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0.78724,-0,-0,-1.7485,-1.733,-1.6055,-1.3787,-1.0861,-0.77363,-0.48468,-0.28243,-0.22714,1.0515,1.197,1.2678,1.2679,1.2161,1.1298,1.0147,0.865,-1.9516,-1.7821,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0.55891,-1.0066,-1.162,-1.1065,-0.92576,-0.75575,-0.76799,-1.5899,-2.2473,-2.4835,-2.4876,-2.496,-2.6414,-2.667,-2.5379,-2.2007,-2.1496,-2.0287,-1.7191,-1.2408,-0.70897,-0.1861,0,0,-0.17316,-0.45319,-0.53388,-0.50959,-0.52311,-0.61859,-0.76866,-0.92598,-1.0464,-1.0959,-1.0564,-0.93672,-0.77839,-0.64563,-0.60535,-0.69216,-0.85923,-1.0033,-1.0636,-1.0439,-0.97198,-0.87155,-0.75517,-0.62575,-0.48354,-0.34226,-0.24508,-0.24578,-0.37948,-0.66656,-1.0915,-1.5526,-1.9349,-2.1875,-2.1219,-1.4534,-0.57511,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.75906,-0.97336,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-1.2169,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0
0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-1.6037,-1.3706,-1.0085,-0.5669,-0.11924,0,0,1.2421,1.4434,1.5431,1.5421,1.4683,1.3583,1.234,1.0993,0.94631,0.75919,-1.6953,-1.1027,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-1.4039,-1.3387,-1.1495,-0.98797,-1.0361,-1.3883,-2.1894,-2.4352,-2.5832,-2.8306,-2.9892,-3.0498,-2.9819,-2.7264,-0,-1.7008,-1.3962,-0.95923,-0.4835,0,0,0,0,0,0,0,0,-0.29473,-0.62541,-0.89873,-1.067,-1.1027,-1.0054,-0.81051,-0.58013,-0.3822,-0.28077,-0.32617,-0.51171,-0.74218,-0.91219,-0.98774,-0.98871,-0.94584,-0.88032,-0.79983,-0.70207,-0.58964,-0.495,-0.47439,-0.57578,-0.83228,-1.2249,-1.6125,-1.8768,-2.0458,-2.063,-1.6042,-0.69847,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.34694,-0.53195,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0.8565,-0.55899,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-1.0283,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-1.3996,-1.0332,-0.47919,0,0,0,0,1.6781,1.8681,1.9097,1.8189,1.6584,1.4849,1.3212,1.1664,1.0097,0.83722,-1.4437,-0.78884,-0.021392,0,-0.86459,-1.7404,-1.8105,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-1.476,-1.2266,-1.0041,-1.0373,-1.4255,-1.9767,-2.4679,-2.8401,-3.1088,-3.2923,-0,-0,-0,-0,-0,-0.95204,-0.61739,-0.20537,0,0,0,0,0,0,0,0,0,-0.30804,-0.72214,-0.96638,-1.0107,-0.87413,-0.61695,-0.31636,-0.041771,0,0,0,-0.24566,-0.5426,-0.74855,-0.85368,-0.89311,-0.89997,-0.89009,-0.8601,-0.79711,-0.71433,-0.6692,-0.72376,-0.92175,-1.2533,-1.5782,-1.7869,-1.943,-2.0562,-1.8292,-0.95488,-0.035366,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0.82126,-0.62324,-0.43706,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-1.5143,-1.4538,-0.62792,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-1.0841,-0.52721,-0.23211,0,0,0,0,2.0385,2.2538,2.2584,2.0743,1.8211,1.5829,1.3803,1.206,1.0464,0.89006,0.7327,-0.51751,0,-0.21006,-1.3095,-2.3117,-2.4481,-1.7458,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0.72894,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.22447,0,0,0,0,2.2455,2.0892,1.8622,0,0,0,0,-0.49867,-0.80813,-0.86982,-0.70835,-0.39776,-0.025044,0,0,0,0,0,0,-0.28925,-0.51814,-0.66239,-0.94736,-0.98375,-0.91551,-0.94926,-0.92311,-0.87127,-0.87054,-0.98227,-1.2184,-1.4833,-1.6789,-1.8611,-2.0775,-2.1024,-1.3419,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0.597,-0.49648,-0,-0,-0,-0,-0,-0,0,0,0,0,0,2.5033,2.2382,1.9313,-1.5638,-0.85806,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,0
